Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,727487,727487,"Bao & Co, Arjan",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,727486,727486,"Bao & Co, Business Bay",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,725098,725098,"Bao & Co, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,727485,727485,"Bao & Co, HPK Business Bay",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,727488,727488,"Bao & Co, JLT HPK",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,725093,725093,"Bao & Co, Khalifa",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,725027,725027,"Bao & Co, Saadiyat island (south)",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,681792,681792,"Bravo Avocado - Avocado Toast & Wraps,  Mushrif Mall	",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,654603,654603,"Bravo Avocado - Avocado Toast & Wraps, Abu Shagara",TLBT-BySHWK-Plugin,633853,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,770293,770293,"Bravo Avocado - Avocado Toast & Wraps, Ajman",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,36569,36569,"Bravo Avocado - Avocado Toast & Wraps, Al Barsha 1",TLBT-BySHWK-Plugin,20764,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,646584,646584,"Bravo Avocado - Avocado Toast & Wraps, Arjan",TLBT-BySHWK-Plugin,629180,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,717819,717819,"Bravo Avocado - Avocado Toast & Wraps, Arjan",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,605081,605081,"Bravo Avocado - Avocado Toast & Wraps, Business Bay",TLBT-BySHWK-Plugin,20764,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,727597,727597,"Bravo Avocado - Avocado Toast & Wraps, Business Bay",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,654185,654185,"Bravo Avocado - Avocado Toast & Wraps, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,633583,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,619635,619635,"Bravo Avocado - Avocado Toast & Wraps, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,20764,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,766806,766806,"Bravo Avocado - Avocado Toast & Wraps, GymNation - Al Ain, Central District",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,650378,650378,"Bravo Avocado - Avocado Toast & Wraps, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631312,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,665716,665716,"Bravo Avocado - Avocado Toast & Wraps, Khalifa City",TLBT-BySHWK-Plugin,640869,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,733953,733953,"Bravo Avocado - Avocado Toast & Wraps, Muwaileh",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,720281,720281,"Bravo Avocado - Avocado Toast & Wraps, Reem Island",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,761941,761941,"Bravo Avocado - Avocado Toast & Wraps, Saadiyat Island",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,610000,610000,"Bravo Avocado - Avocado Toast & Wraps, Uptown - Mirdif",TLBT-BySHWK-Plugin,28955,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,727562,727562,"Bravo Avocado - Avocado Toast & Wraps, Yas Plaza",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,746789,746789,"Bravo Avocado, Asharaj Al Ain, Asharej",TLBT-BySHWK-Plugin,650389,Bravo Avocado - Avocado Toast & Wraps,OWN_DELIVERY,,UAE
TB_AE,698107,698107,"Brunch And Co, Abu Shagara",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695607,695607,"Brunch And Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,714598,714598,"Brunch And Co, Al Barsha 1",TLBT-BySHWK-Plugin,668419,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695602,695602,"Brunch And Co, Al Khawaneej",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695599,695599,"Brunch And Co, Arjan",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695598,695598,"Brunch And Co, Business Bay",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695601,695601,"Brunch And Co, Central Park Towers",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695603,695603,"Brunch And Co, DSO",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,730247,730247,"Brunch And Co, Gymnation Al Ain, Al Murabaa",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,730244,730244,"Brunch And Co, HPK Business Bay",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695444,695444,"Brunch And Co, JLT",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,708476,708476,"Brunch And Co, Khalifa City",TLBT-BySHWK-Plugin,665017,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,730245,730245,"Brunch And Co, Muwaileh Commercial, Sharjah",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695600,695600,"Brunch And Co, Reem Island",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,696190,696190,"Brunch And Co, Saadiyat island (south)",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695605,695605,"Brunch And Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,695604,695604,"Brunch And Co, Yas Plaza",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,723277,723277,"Brunch and Co, Al Karama",TLBT-BySHWK-Plugin,673683,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,718025,718025,"Brunch and Co, Arjan",TLBT-BySHWK-Plugin,658258,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,712691,712691,"Brunch and Co, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665017,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,724274,724274,"Brunch and Co, Reem Island",TLBT-BySHWK-Plugin,665017,Brunch & Co,OWN_DELIVERY,,UAE
TB_AE,730243,730243,Burger & Co - Dubai Internet City	,TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,761923,761923,"Burger & Co, Reem Island",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676296,676296,"Burger And Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676294,676294,"Burger And Co, Al Barsha 1",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676301,676301,"Burger And Co, Al Mina, Reem Island",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676297,676297,"Burger And Co, Arjan",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676292,676292,"Burger And Co, Business Bay",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676298,676298,"Burger And Co, DSO",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676300,676300,"Burger And Co, Hor Al Anz",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676293,676293,"Burger And Co, JLT",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676299,676299,"Burger And Co, Muweilah - Sharjah",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676302,676302,"Burger And Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,676295,676295,"Burger And Co, Yas Plaza",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,698336,698336,"Burger and Co, Abu Shagara",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,723276,723276,"Burger and Co, Al Karama",TLBT-BySHWK-Plugin,673682,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,718034,718034,"Burger and Co, Arjan",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,709242,709242,"Burger and Co, Khalifah City",TLBT-BySHWK-Plugin,665470,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,698335,698335,"Burger and Co, Rashid Body Fitness Building ",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,688983,688983,"Burger and Co, Saadiyat Island",TLBT-BySHWK-Plugin,647108,Burger & Co,OWN_DELIVERY,,UAE
TB_AE,668431,668431,Buwagyu | Al Barsha 1,TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,649630,649630,Buwagyu | Khalifa City,TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,696267,696267,"Buwagyu, Abu Shagara",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,770308,770308,"Buwagyu, Ajman,Ajman",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,685183,685183,"Buwagyu, Al Barsha South",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,758482,758482,"Buwagyu, Al Karama",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,671140,671140,"Buwagyu, Business Bay",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,750405,750405,"Buwagyu, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,758483,758483,"Buwagyu, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,748511,748511,"Buwagyu, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,766820,766820,"Buwagyu, Mirdif",TLBT-BySHWK-Plugin,688309,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,642876,642876,"Buwagyu, Reem Island",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,662642,662642,"Buwagyu, Saadiyat Island TGO",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,646453,646453,"Buwagyu, Yas Island",TLBT-BySHWK-Plugin,627143,Buwagyu,OWN_DELIVERY,,UAE
TB_AE,698109,698109,"CHICK'N CO, Abu Shagara",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,638070,638070,"CHICK'N CO, Abu Shaghara",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,668792,668792,"CHICK'N CO, Al Barsha 1",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,723286,723286,"CHICK'N CO, Al Karama",TLBT-BySHWK-Plugin,673690,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,606068,606068,"CHICK'N CO, Arjan",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,717866,717866,"CHICK'N CO, Arjan",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,600482,600482,"CHICK'N CO, Business Bay",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,630252,630252,"CHICK'N CO, DSO",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,730267,730267,"CHICK'N CO, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,600485,600485,"CHICK'N CO, Hor Al Anz",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,600486,600486,"CHICK'N CO, JLT",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,712558,712558,"CHICK'N CO, JLT HPK",TLBT-BySHWK-Plugin,665471,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,709243,709243,"CHICK'N CO, Khalifa City",TLBT-BySHWK-Plugin,665471,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,698108,698108,"CHICK'N CO, Rashid Body Fitness Building ",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,630253,630253,"CHICK'N CO, Reem Island",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,761921,761921,"CHICK'N CO, Reem Island",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,688774,688774,"CHICK'N CO, Saadiyat Building",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,630247,630247,"CHICK'N CO, Uptown - Mirdif",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,611876,611876,"CHICK'N CO, Yas Plaza",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,680365,680365,"CalculEat, Al Barsha 1",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,670620,670620,"CalculEat, Al Karama",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,697745,697745,"CalculEat, Arjan",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,695027,695027,"CalculEat, Business Bay",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,666837,666837,"CalculEat, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,668902,668902,"CalculEat, Dubai silicon Oasis",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,766812,766812,"CalculEat, GymNation - Al Ain, Central District",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,731769,731769,"CalculEat, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,691640,691640,"CalculEat, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,731761,731761,"CalculEat, Rashid Body Fitness Building - Ajman",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,761897,761897,"CalculEat, Reem Island",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,677195,677195,"CalculEat, Saadiyat Island",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,680726,680726,"CalculEat, Uptown - Mirdif",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,688705,688705,"CalculEat, Yas Island",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,732997,732997,"Calculeat, Al Taawun - Abu Shagara",TLBT-BySHWK-Plugin,641623,CalculEat,OWN_DELIVERY,,UAE
TB_AE,775679,775679,"Cheat Day - Burgers & Salads, Al Barsha 1",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,775677,775677,"Cheat Day - Burgers & Salads, Al Karama",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,717818,717818,"Cheat Day - Burgers & Salads, Arjan",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,727583,727583,"Cheat Day - Burgers & Salads, Business Bay",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,775678,775678,"Cheat Day - Burgers & Salads, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,733954,733954,"Cheat Day - Burgers & Salads, JLT",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,720291,720291,"Cheat Day - Burgers & Salads, Khalifa City",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,776546,776546,"Cheat Day - Burgers & Salads, Mirdif",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,776548,776548,"Cheat Day - Burgers & Salads, Saadiyat Island (South)",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,776547,776547,"Cheat Day - Burgers & Salads, Yas Plaza, Yas Island",TLBT-BySHWK-Plugin,650409,Cheat Day - Burgers & Salads,OWN_DELIVERY,,UAE
TB_AE,682014,682014,Chic Flic | Al Barsha 1,TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,685182,685182,Chic Flic | Al Barsha South,TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,649788,649788,Chic Flic | Khalifa City,TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,696263,696263,"Chic Flic, Abu Shagara",TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,758484,758484,"Chic Flic, Al Karama",TLBT-BySHWK-Plugin,688310,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,671154,671154,"Chic Flic, Business Bay",TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,750406,750406,"Chic Flic, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688310,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,758485,758485,"Chic Flic, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,688310,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,748512,748512,"Chic Flic, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688310,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,766821,766821,"Chic Flic, Mirdif",TLBT-BySHWK-Plugin,688310,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,643169,643169,"Chic Flic, Reem Island",TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,662634,662634,"Chic Flic, Saadiyat Island TGO",TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,646450,646450,"Chic Flic, Yas Island",TLBT-BySHWK-Plugin,627290,Chic Flic,OWN_DELIVERY,,UAE
TB_AE,657318,657318,"Chick'N Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,600222,CHICK'N CO,OWN_DELIVERY,,UAE
TB_AE,729883,729883,"Chicken Strip Joint - Chicken Strips & Sliders , Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,650380,650380,"Chicken Strip Joint - Chicken Strips & Sliders,  JLT",TLBT-BySHWK-Plugin,631313,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,654596,654596,"Chicken Strip Joint - Chicken Strips & Sliders, Abu Shagara",TLBT-BySHWK-Plugin,633849,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,49507,49507,"Chicken Strip Joint - Chicken Strips & Sliders, Al Barsha 1",TLBT-BySHWK-Plugin,27638,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,733978,733978,"Chicken Strip Joint - Chicken Strips & Sliders, Al Jada",TLBT-BySHWK-Plugin,679816,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,610003,610003,"Chicken Strip Joint - Chicken Strips & Sliders, Al Muteena",TLBT-BySHWK-Plugin,601271,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,646580,646580,"Chicken Strip Joint - Chicken Strips & Sliders, Arjan",TLBT-BySHWK-Plugin,629177,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,746788,746788,"Chicken Strip Joint - Chicken Strips & Sliders, Asharaj Al Ain, Asharej",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,605061,605061,"Chicken Strip Joint - Chicken Strips & Sliders, Business Bay",TLBT-BySHWK-Plugin,27638,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,727598,727598,"Chicken Strip Joint - Chicken Strips & Sliders, Business Bay",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,654145,654145,"Chicken Strip Joint - Chicken Strips & Sliders, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,633556,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,619643,619643,"Chicken Strip Joint - Chicken Strips & Sliders, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,27638,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,665717,665717,"Chicken Strip Joint - Chicken Strips & Sliders, Khalifa City",TLBT-BySHWK-Plugin,640870,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,720302,720302,"Chicken Strip Joint - Chicken Strips & Sliders, Reem Island",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,681793,681793,"Chicken Strip Joint - Chicken Strips & Sliders, Saadiyat Building",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,727672,727672,"Chicken Strip Joint - Chicken Strips & Sliders, Uptown - Mirdif",TLBT-BySHWK-Plugin,650390,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,761932,761932,"Chicken Strip Joint - Chicken Strips & Sliders, Yas Island",TLBT-BySHWK-Plugin,640870,Chicken Strip Joint - Chicken Strips & Sliders,OWN_DELIVERY,,UAE
TB_AE,725924,725924,"Danny Dog - Hot Dogs & Mac N Cheese, Muweilah Commercial",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,654612,654612,"Danny Dog - Hot Dogs & Mac n Cheese, Abu Shagara",TLBT-BySHWK-Plugin,633859,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,725446,725446,"Danny Dog - Hot Dogs & Mac n Cheese, Al Jurf 2",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,727673,727673,"Danny Dog - Hot Dogs & Mac n Cheese, Al Khawaneej",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,646914,646914,"Danny Dog - Hot Dogs & Mac n Cheese, Arjan",TLBT-BySHWK-Plugin,629353,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,717847,717847,"Danny Dog - Hot Dogs & Mac n Cheese, Arjan",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,746790,746790,"Danny Dog - Hot Dogs & Mac n Cheese, Asharaj Al Ain, Asharej",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,727600,727600,"Danny Dog - Hot Dogs & Mac n Cheese, Business Bay",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,654148,654148,"Danny Dog - Hot Dogs & Mac n Cheese, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,633557,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,650381,650381,"Danny Dog - Hot Dogs & Mac n Cheese, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631314,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,665718,665718,"Danny Dog - Hot Dogs & Mac n Cheese, Khalifa City",TLBT-BySHWK-Plugin,640871,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,720280,720280,"Danny Dog - Hot Dogs & Mac n Cheese, Reem Island",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,681794,681794,"Danny Dog - Hot Dogs & Mac n Cheese, Saadiyat Building",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,610009,610009,"Danny Dog - Hot Dogs & Mac n Cheese, Uptown - Mirdif",TLBT-BySHWK-Plugin,28969,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
TB_AE,761946,761946,"Danny Dog - Hot Dogs & Mac n Cheese, Yas Island",TLBT-BySHWK-Plugin,650391,Danny Dog - Hotdogs	,OWN_DELIVERY,,UAE
